0.764706 0.323529 0.69377
0.794118 0.323529 0.730952
0.823529 0.323529 0.769058
0.852941 0.323529 0.808108
0.882353 0.323529 0.848121
0.911765 0.323529 0.889117
0.941176 0.323529 0.931118
0.970588 0.323529 0.974149
1 0.323529 1.01824
1.02941 0.323529 1.21647
1.05882 0.323529 1.33703
1.08824 0.323529 1.43896
1.11765 0.323529 1.52119
1.14706 0.323529 1.58452
1.17647 0.323529 1.63081
1.20588 0.323529 1.66241
1.23529 0.323529 1.68178
1.26471 0.323529 1.69128
1.29412 0.323529 1.69301
1.32353 0.323529 1.68879
1.35294 0.323529 1.68012
1.38235 0.323529 1.66822
1.41176 0.323529 1.65406
1.44118 0.323529 1.63837
1.47059 0.323529 1.62173
1.5 0.323529 1.60456
1.52941 0.323529 1.58714
1.55882 0.323529 1.56969
1.58824 0.323529 1.55237
1.61765 0.323529 1.53524
1.64706 0.323529 1.51839
1.67647 0.323529 1.50183
1.70588 0.323529 1.48558
1.73529 0.323529 1.46965
1.76471 0.323529 1.45403
1.79412 0.323529 1.43873
1.82353 0.323529 1.42373
1.85294 0.323529 1.40904
1.88235 0.323529 1.39464
1.91176 0.323529 1.38055
1.94118 0.323529 1.36675
1.97059 0.323529 1.35327
2 0.323529 1.34009
2.02941 0.323529 1.32723
2.05882 0.323529 1.3147
2.08824 0.323529 1.3025
2.11765 0.323529 1.29064
2.14706 0.323529 1.27913
2.17647 0.323529 1.26799
2.20588 0.323529 1.25721
2.23529 0.323529 1.24681
2.26471 0.323529 1.23679
2.29412 0.323529 1.22716
2.32353 0.323529 1.21793
2.35294 0.323529 1.20909
2.38235 0.323529 1.20066
2.41176 0.323529 1.19264
2.44118 0.323529 1.18502
2.47059 0.323529 1.17782
2.5 0.323529 1.17102
2.52941 0.323529 1.16464
2.55882 0.323529 1.15867
2.58824 0.323529 1.1531
2.61765 0.323529 1.14795
2.64706 0.323529 1.14321
2.67647 0.323529 1.13886
2.70588 0.323529 1.13493
2.73529 0.323529 1.13139
2.76471 0.323529 1.12826
2.79412 0.323529 1.12552
2.82353 0.323529 1.12318
2.85294 0.323529 1.12123
2.88235 0.323529 1.11968
2.91176 0.323529 1.11851
2.94118 0.323529 1.11774
2.97059 0.323529 1.11735
3 0.323529 1.11735
0 0.294118 0
0.0294118 0.294118 0.0184476
0.0588235 0.294118 0.0374343
0.0882353 0.294118 0.0569725
0.117647 0.294118 0.0770744
0.147059 0.294118 0.0977526
0.176471 0.294118 0.11902
0.205882 0.294118 0.140889
0.235294 0.294118 0.163372
0.264706 0.294118 0.186483
0.294118 0.294118 0.210235
0.323529 0.294118 0.23464
0.352941 0.294118 0.259712
0.382353 0.294118 0.285465
0.411765 0.294118 0.311911
0.441176 0.294118 0.339064
0.470588 0.294118 0.366938
0.5 0.294118 0.395545
0.529412 0.294118 0.4249
0.558824 0.294118 0.455015
0.588235 0.294118 0.485905
0.617647 0.294118 0.517582
0.647059 0.294118 0.550061
0.676471 0.294118 0.583354
0.705882 0.294118 0.617477
0.735294 0.294118 0.652441
0.764706 0.294118 0.688263
0.794118 0.294118 0.724955
0.823529 0.294118 0.762533
0.852941 0.294118 0.801012
0.882353 0.294118 0.840409
0.911765 0.294118 0.88074
0.941176 0.294118 0.922025
0.970588 0.294118 0.964283
1 0.294118 1.00754
1.02941 0.294118 1.27952
1.05882 0.294118 1.43422
1.08824 0.294118 1.56172
1.11765 0.294118 1.66191
1.14706 0.294118 1.7369
1.17647 0.294118 1.78994
1.20588 0.294118 1.82461
1.23529 0.294118 1.84439
1.26471 0.294118 1.85242
1.29412 0.294118 1.8514
1.32353 0.294118 1.84358
1.35294 0.294118 1.83078
1.38235 0.294118 1.81442
1.41176 0.294118 1.79562
1.44118 0.294118 1.77521
1.47059 0.294118 1.75384
1.5 0.294118 1.73195
1.52941 0.294118 1.70988
1.55882 0.294118 1.68786
1.58824 0.294118 1.66603
1.61765 0.294118 1.64452
1.64706 0.294118 1.62337
1.67647 0.294118 1.60263
1.70588 0.294118 1.58231
1.73529 0.294118 1.56244
1.76471 0.294118 1.543
1.79412 0.294118 1.524
1.82353 0.294118 1.50543
1.85294 0.294118 1.4873
1.88235 0.294118 1.46961
1.91176 0.294118 1.45234
1.94118 0.294118 1.43552
1.97059 0.294118 1.41913
2 0.294118 1.40319
2.02941 0.294118 1.3877
2.05882 0.294118 1.37267
2.08824 0.294118 1.35809
2.11765 0.294118 1.34399
2.14706 0.294118 1.33036
2.17647 0.294118 1.31722
2.20588 0.294118 1.30456
2.23529 0.294118 1.29238
2.26471 0.294118 1.28071
2.29412 0.294118 1.26952
2.32353 0.294118 1.25883
2.35294 0.294118 1.24865
2.38235 0.294118 1.23895
2.41176 0.294118 1.22976
2.44118 0.294118 1.22106
2.47059 0.294118 1.21285
2.5 0.294118 1.20513
2.52941 0.294118 1.19789
2.55882 0.294118 1.19114
2.58824 0.294118 1.18486
2.61765 0.294118 1.17906
2.64706 0.294118 1.17373
2.67647 0.294118 1.16886
2.70588 0.294118 1.16446
2.73529 0.294118 1.16051
2.76471 0.294118 1.15701
2.79412 0.294118 1.15395
2.82353 0.294118 1.15135
2.85294 0.294118 1.14918
2.88235 0.294118 1.14745
2.91176 0.294118 1.14616
2.94118 0.294118 1.1453
2.97059 0.294118 1.14487
3 0.294118 1.14487
0 0.264706 0
0.0294118 0.264706 0.0183861
0.0588235 0.264706 0.0373092
0.0882353 0.264706 0.056781
0.117647 0.264706 0.0768134
0.147059 0.264706 0.0974184
0.176471 0.264706 0.118608
0.205882 0.264706 0.140394
0.235294 0.264706 0.16279
0.264706 0.264706 0.185806
0.294118 0.264706 0.209456
0.323529 0.264706 0.233752
0.352941 0.264706 0.258706
0.382353 0.264706 0.28433
0.411765 0.264706 0.310636
0.441176 0.264706 0.337638
0.470588 0.264706 0.365346
0.5 0.264706 0.393774
0.529412 0.264706 0.422933
0.558824 0.264706 0.452835
0.588235 0.264706 0.483492
0.617647 0.264706 0.514916
0.647059 0.264706 0.547119
0.676471 0.264706 0.580111
0.705882 0.264706 0.613906
0.735294 0.264706 0.648514
0.764706 0.264706 0.683947
0.794118 0.264706 0.720217
0.823529 0.264706 0.757335
0.852941 0.264706 0.795315
0.882353 0.264706 0.834169
0.911765 0.264706 0.87391
0.941176 0.264706 0.914555
0.970588 0.264706 0.956118
1 0.264706 0.998619
1.02941 0.264706 1.36428
1.05882 0.264706 1.55814
1.08824 0.264706 1.71233
1.11765 0.264706 1.82901
1.14706 0.264706 1.91281
1.17647 0.264706 1.96914
1.20588 0.264706 2.00334
1.23529 0.264706 2.02022
1.26471 0.264706 2.02388
1.29412 0.264706 2.01765
1.32353 0.264706 2.00422
1.35294 0.264706 1.98567
1.38235 0.264706 1.96359
1.41176 0.264706 1.93918
1.44118 0.264706 1.91333
1.47059 0.264706 1.88668
1.5 0.264706 1.85969
1.52941 0.264706 1.83269
1.55882 0.264706 1.80589
1.58824 0.264706 1.77945
1.61765 0.264706 1.75345
1.64706 0.264706 1.72796
1.67647 0.264706 1.70301
1.70588 0.264706 1.67862
1.73529 0.264706 1.65479
1.76471 0.264706 1.63153
1.79412 0.264706 1.60883
1.82353 0.264706 1.5867
1.85294 0.264706 1.56513
1.88235 0.264706 1.54414
1.91176 0.264706 1.5237
1.94118 0.264706 1.50384
1.97059 0.264706 1.48455
2 0.264706 1.46584
2.02941 0.264706 1.44772
2.05882 0.264706 1.43018
2.08824 0.264706 1.41323
2.11765 0.264706 1.39688
2.14706 0.264706 1.38112
2.17647 0.264706 1.36597
2.20588 0.264706 1.35142
2.23529 0.264706 1.33748
2.26471 0.264706 1.32414
2.29412 0.264706 1.3114
2.32353 0.264706 1.29926
2.35294 0.264706 1.28771
2.38235 0.264706 1.27676
2.41176 0.264706 1.26639
2.44118 0.264706 1.25661
2.47059 0.264706 1.2474
2.5 0.264706 1.23875
2.52941 0.264706 1.23067
2.55882 0.264706 1.22314
2.58824 0.264706 1.21616
2.61765 0.264706 1.20971
2.64706 0.264706 1.2038
2.67647 0.264706 1.19841
2.70588 0.264706 1.19353
2.73529 0.264706 1.18917
2.76471 0.264706 1.18531
2.79412 0.264706 1.18194
2.82353 0.264706 1.17907
2.85294 0.264706 1.17669
2.88235 0.264706 1.17479
2.91176 0.264706 1.17337
2.94118 0.264706 1.17242
2.97059 0.264706 1.17195
3 0.264706 1.17195
0 0.235294 0
0.0294118 0.235294 0.0183532
0.0588235 0.235294 0.0372421
0.0882353 0.235294 0.0566779
0.117647 0.235294 0.076672
0.147059 0.235294 0.097236
0.176471 0.235294 0.118381
0.205882 0.235294 0.140119
0.235294 0.235294 0.162462
0.264706 0.235294 0.18542
0.294118 0.235294 0.209005
0.323529 0.235294 0.23323
0.352941 0.235294 0.258104
0.382353 0.235294 0.283641
0.411765 0.235294 0.30985
0.441176 0.235294 0.336743
0.470588 0.235294 0.364331
0.5 0.235294 0.392625
0.529412 0.235294 0.421635
0.558824 0.235294 0.451372
0.588235 0.235294 0.481847
0.617647 0.235294 0.51307
0.647059 0.235294 0.545049
0.676471 0.235294 0.577796
0.705882 0.235294 0.61132
0.735294 0.235294 0.645629
0.764706 0.235294 0.680734
0.794118 0.235294 0.716643
0.823529 0.235294 0.753366
0.852941 0.235294 0.790911
0.882353 0.235294 0.829289
0.911765 0.235294 0.868509
0.941176 0.235294 0.908582
0.970588 0.235294 0.949521
1 0.235294 0.991341
1.02941 0.235294 1.48115
1.05882 0.235294 1.71971
1.08824 0.235294 1.90044
1.11765 0.235294 2.03029
1.14706 0.235294 2.11808
1.17647 0.235294 2.17253
1.20588 0.235294 2.20137
1.23529 0.235294 2.21104
1.26471 0.235294 2.20669
1.29412 0.235294 2.19231
1.32353 0.235294 2.17093
1.35294 0.235294 2.14483
1.38235 0.235294 2.11565
1.41176 0.235294 2.08461
1.44118 0.235294 2.05255
1.47059 0.235294 2.02008
1.5 0.235294 1.9876
1.52941 0.235294 1.9554
1.55882 0.235294 1.92365
1.58824 0.235294 1.89247
1.61765 0.235294 1.86192
1.64706 0.235294 1.83204
1.67647 0.235294 1.80286
1.70588 0.235294 1.77437
1.73529 0.235294 1.74658
1.76471 0.235294 1.71949
1.79412 0.235294 1.6931
1.82353 0.235294 1.66741
1.85294 0.235294 1.64241
1.88235 0.235294 1.6181
1.91176 0.235294 1.5945
1.94118 0.235294 1.5716
1.97059 0.235294 1.54941
2 0.235294 1.52793
2.02941 0.235294 1.50716
2.05882 0.235294 1.48711
2.08824 0.235294 1.46778
2.11765 0.235294 1.44918
2.14706 0.235294 1.43129
2.17647 0.235294 1.41414
2.20588 0.235294 1.3977
2.23529 0.235294 1.38198
2.26471 0.235294 1.36698
2.29412 0.235294 1.35269
2.32353 0.235294 1.3391
2.35294 0.235294 1.3262
2.38235 0.235294 1.31399
2.41176 0.235294 1.30246
2.44118 0.235294 1.2916
2.47059 0.235294 1.28139
2.5 0.235294 1.27183
2.52941 0.235294 1.26291
2.55882 0.235294 1.25461
2.58824 0.235294 1.24692
2.61765 0.235294 1.23984
2.64706 0.235294 1.23335
2.67647 0.235294 1.22744
2.70588 0.235294 1.22211
2.73529 0.235294 1.21734
2.76471 0.235294 1.21312
2.79412 0.235294 1.20945
2.82353 0.235294 1.20632
2.85294 0.235294 1.20372
2.88235 0.235294 1.20165
2.91176 0.235294 1.2001
2.94118 0.235294 1.19907
2.97059 0.235294 1.19856
3 0.235294 1.19856
0 0.205882 0
0.0294118 0.205882 0.0183468
0.0588235 0.205882 0.0372287
0.0882353 0.205882 0.0566565
0.117647 0.205882 0.0766412
0.147059 0.205882 0.0971938
0.176471 0.205882 0.118325
0.205882 0.205882 0.140046
0.235294 0.205882 0.162368
0.264706 0.205882 0.185302
0.294118 0.205882 0.208857
0.323529 0.205882 0.233046
0.352941 0.205882 0.257878
0.382353 0.205882 0.283364
0.411765 0.205882 0.309514
0.441176 0.205882 0.336338
0.470588 0.205882 0.363847
0.5 0.205882 0.392049
0.529412 0.205882 0.420954
0.558824 0.205882 0.450572
0.588235 0.205882 0.480911
0.617647 0.205882 0.511979
0.647059 0.205882 0.543785
0.676471 0.205882 0.576337
0.705882 0.205882 0.609641
0.735294 0.205882 0.643706
0.764706 0.205882 0.678538
0.794118 0.205882 0.714143
0.823529 0.205882 0.750527
0.852941 0.205882 0.787698
0.882353 0.205882 0.82566
0.911765 0.205882 0.86442
0.941176 0.205882 0.903986
0.970588 0.205882 0.944366
1 0.205882 0.985569
1.02941 0.205882 1.64703
1.05882 0.205882 1.93501
1.08824 0.205882 2.13915
1.11765 0.205882 2.27537
1.14706 0.205882 2.35927
1.17647 0.205882 2.40425
1.20588 0.205882 2.42107
1.23529 0.205882 2.41801
1.26471 0.205882 2.40125
1.29412 0.205882 2.3753
1.32353 0.205882 2.3434
1.35294 0.205882 2.30782
1.38235 0.205882 2.27014
1.41176 0.205882 2.23146
1.44118 0.205882 2.19248
1.47059 0.205882 2.1537
1.5 0.205882 2.1154
1.52941 0.205882 2.07777
1.55882 0.205882 2.04093
1.58824 0.205882 2.00491
1.61765 0.205882 1.96976
1.64706 0.205882 1.93546
1.67647 0.205882 1.90203
1.70588 0.205882 1.86944
1.73529 0.205882 1.83769
1.76471 0.205882 1.80678
1.79412 0.205882 1.77669
1.82353 0.205882 1.74743
1.85294 0.205882 1.719
1.88235 0.205882 1.69139
1.91176 0.205882 1.66462
1.94118 0.205882 1.63868
1.97059 0.205882 1.61358
2 0.205882 1.58932
2.02941 0.205882 1.56591
2.05882 0.205882 1.54334
2.08824 0.205882 1.52163
2.11765 0.205882 1.50078
2.14706 0.205882 1.48077
2.17647 0.205882 1.4616
2.20588 0.205882 1.44328
2.23529 0.205882 1.4258
2.26471 0.205882 1.40914
2.29412 0.205882 1.3933
2.32353 0.205882 1.37826
2.35294 0.205882 1.36403
2.38235 0.205882 1.35057
2.41176 0.205882 1.33788
2.44118 0.205882 1.32595
2.47059 0.205882 1.31476
2.5 0.205882 1.30429
2.52941 0.205882 1.29454
2.55882 0.205882 1.28548
2.58824 0.205882 1.2771
2.61765 0.205882 1.26939
2.64706 0.205882 1.26234
2.67647 0.205882 1.25592
2.70588 0.205882 1.25013
2.73529 0.205882 1.24496
2.76471 0.205882 1.24039
2.79412 0.205882 1.23642
2.82353 0.205882 1.23303
2.85294 0.205882 1.23023
2.88235 0.205882 1.22799
2.91176 0.205882 1.22632
2.94118 0.205882 1.22521
2.97059 0.205882 1.22466
3 0.205882 1.22466
0 0.176471 0
0.0294118 0.176471 0.0183645
0.0588235 0.176471 0.0372642
0.0882353 0.176471 0.0567097
0.117647 0.176471 0.0767113
0.147059 0.176471 0.0972797
0.176471 0.176471 0.118425
0.205882 0.176471 0.140158
0.235294 0.176471 0.162489
0.264706 0.176471 0.185428
0.294118 0.176471 0.208985
0.323529 0.176471 0.23317
0.352941 0.176471 0.257993
0.382353 0.176471 0.283462
0.411765 0.176471 0.309589
0.441176 0.176471 0.336381
0.470588 0.176471 0.363847
0.5 0.176471 0.391997
0.529412 0.176471 0.420837
0.558824 0.176471 0.450376
0.588235 0.176471 0.48062
0.617647 0.176471 0.511578
0.647059 0.176471 0.543255
0.676471 0.176471 0.575658
0.705882 0.176471 0.608791
0.735294 0.176471 0.642659
0.764706 0.176471 0.677268
0.794118 0.176471 0.712621
0.823529 0.176471 0.748721
0.852941 0.176471 0.785571
0.882353 0.176471 0.823175
0.911765 0.176471 0.861533
0.941176 0.176471 0.900649
0.970588 0.176471 0.940526
1 0.176471 0.98117
1.02941 0.176471 1.89035
1.05882 0.176471 2.22808
1.08824 0.176471 2.44608
1.11765 0.176471 2.57593
1.14706 0.176471 2.64337
1.17647 0.176471 2.66795
1.20588 0.176471 2.66392
1.23529 0.176471 2.64129
1.26471 0.176471 2.607
1.29412 0.176471 2.56574
1.32353 0.176471 2.52062
1.35294 0.176471 2.47368
1.38235 0.176471 2.4262
1.41176 0.176471 2.37898
1.44118 0.176471 2.3325
1.47059 0.176471 2.28702
1.5 0.176471 2.24266
1.52941 0.176471 2.19947
1.55882 0.176471 2.15745
1.58824 0.176471 2.11657
1.61765 0.176471 2.07679
1.64706 0.176471 2.03807
1.67647 0.176471 2.00039
1.70588 0.176471 1.96371
1.73529 0.176471 1.92801
1.76471 0.176471 1.89328
1.79412 0.176471 1.8595
1.82353 0.176471 1.82668
1.85294 0.176471 1.79481
1.88235 0.176471 1.7639
1.91176 0.176471 1.73394
1.94118 0.176471 1.70496
1.97059 0.176471 1.67694
2 0.176471 1.6499
2.02941 0.176471 1.62385
2.05882 0.176471 1.59877
2.08824 0.176471 1.57468
2.11765 0.176471 1.55157
2.14706 0.176471 1.52943
2.17647 0.176471 1.50827
2.20588 0.176471 1.48807
2.23529 0.176471 1.46882
2.26471 0.176471 1.45052
2.29412 0.176471 1.43314
2.32353 0.176471 1.41667
2.35294 0.176471 1.4011
2.38235 0.176471 1.38641
2.41176 0.176471 1.37258
2.44118 0.176471 1.35959
2.47059 0.176471 1.34743
2.5 0.176471 1.33607
2.52941 0.176471 1.3255
2.55882 0.176471 1.31569
2.58824 0.176471 1.30664
2.61765 0.176471 1.29831
2.64706 0.176471 1.2907
2.67647 0.176471 1.28379
2.70588 0.176471 1.27755
2.73529 0.176471 1.27199
2.76471 0.176471 1.26708
2.79412 0.176471 1.26281
2.82353 0.176471 1.25918
2.85294 0.176471 1.25617
2.88235 0.176471 1.25377
2.91176 0.176471 1.25198
2.94118 0.176471 1.25079
2.97059 0.176471 1.2502
3 0.176471 1.2502
0 0.147059 0
0.0294118 0.147059 0.0184037
0.0588235 0.147059 0.0373433
0.0882353 0.147059 0.0568291
0.117647 0.147059 0.0768711
0.147059 0.147059 0.0974794
0.176471 0.147059 0.118664
0.205882 0.147059 0.140434
0.235294 0.147059 0.162801
0.264706 0.147059 0.185772
0.294118 0.147059 0.209358
0.323529 0.147059 0.233569
0.352941 0.147059 0.258412
0.382353 0.147059 0.283896
0.411765 0.147059 0.31003
0.441176 0.147059 0.336823
0.470588 0.147059 0.364281
0.5 0.147059 0.392411
0.529412 0.147059 0.421222
0.558824 0.147059 0.450718
0.588235 0.147059 0.480907
0.617647 0.147059 0.511793
0.647059 0.147059 0.543382
0.676471 0.147059 0.575676
0.705882 0.147059 0.608681
0.735294 0.147059 0.642398
0.764706 0.147059 0.67683
0.794118 0.147059 0.711978
0.823529 0.147059 0.747842
0.852941 0.147059 0.784423
0.882353 0.147059 0.821718
0.911765 0.147059 0.859726
0.941176 0.147059 0.898446
0.970588 0.147059 0.937875
1 0.147059 0.978012
1.02941 0.147059 2.26023
1.05882 0.147059 2.63516
1.08824 0.147059 2.84467
1.11765 0.147059 2.94539
1.14706 0.147059 2.97693
1.17647 0.147059 2.96592
1.20588 0.147059 2.92973
1.23529 0.147059 2.87946
1.26471 0.147059 2.82203
1.29412 0.147059 2.76164
1.32353 0.147059 2.70078
1.35294 0.147059 2.64083
1.38235 0.147059 2.5825
1.41176 0.147059 2.52613
1.44118 0.147059 2.47178
1.47059 0.147059 2.41941
1.5 0.147059 2.3689
1.52941 0.147059 2.32012
1.55882 0.147059 2.27292
1.58824 0.147059 2.2272
1.61765 0.147059 2.18283
1.64706 0.147059 2.13973
1.67647 0.147059 2.09782
1.70588 0.147059 2.05707
1.73529 0.147059 2.01744
1.76471 0.147059 1.97889
1.79412 0.147059 1.94143
1.82353 0.147059 1.90504
1.85294 0.147059 1.86973
1.88235 0.147059 1.8355
1.91176 0.147059 1.80237
1.94118 0.147059 1.77033
1.97059 0.147059 1.7394
2 0.147059 1.70958
2.02941 0.147059 1.68087
2.05882 0.147059 1.65328
2.08824 0.147059 1.62681
2.11765 0.147059 1.60145
2.14706 0.147059 1.57719
2.17647 0.147059 1.55404
2.20588 0.147059 1.53197
2.23529 0.147059 1.51097
2.26471 0.147059 1.49102
2.29412 0.147059 1.47212
2.32353 0.147059 1.45424
2.35294 0.147059 1.43735
2.38235 0.147059 1.42144
2.41176 0.147059 1.40648
2.44118 0.147059 1.39246
2.47059 0.147059 1.37934
2.5 0.147059 1.3671
2.52941 0.147059 1.35573
2.55882 0.147059 1.34519
2.58824 0.147059 1.33547
2.61765 0.147059 1.32655
2.64706 0.147059 1.31839
2.67647 0.147059 1.31099
2.70588 0.147059 1.30433
2.73529 0.147059 1.29839
2.76471 0.147059 1.29314
2.79412 0.147059 1.28859
2.82353 0.147059 1.28472
2.85294 0.147059 1.28151
2.88235 0.147059 1.27895
2.91176 0.147059 1.27704
2.94118 0.147059 1.27578
2.97059 0.147059 1.27515
3 0.147059 1.27515
0 0.117647 0
0.0294118 0.117647 0.0184608
0.0588235 0.117647 0.0374588
0.0882353 0.117647 0.057004
0.117647 0.117647 0.0771059
0.147059 0.117647 0.0977742
0.176471 0.117647 0.119018
0.205882 0.117647 0.140848
0.235294 0.117647 0.163272
0.264706 0.117647 0.186299
0.294118 0.117647 0.209938
0.323529 0.117647 0.234198
0.352941 0.117647 0.259086
0.382353 0.117647 0.284611
0.411765 0.117647 0.31078
0.441176 0.117647 0.337601
0.470588 0.117647 0.365079
0.5 0.117647 0.393221
0.529412 0.117647 0.422032
0.558824 0.117647 0.451518
0.588235 0.117647 0.481684
0.617647 0.117647 0.512533
0.647059 0.117647 0.544068
0.676471 0.117647 0.576292
0.705882 0.117647 0.609206
0.735294 0.117647 0.642812
0.764706 0.117647 0.677108
0.794118 0.117647 0.712094
0.823529 0.117647 0.747767
0.852941 0.117647 0.784123
0.882353 0.117647 0.821159
0.911765 0.117647 0.858867
0.941176 0.117647 0.897241
0.970588 0.117647 0.936272
1 0.117647 0.975953
1.02941 0.117647 2.8438
1.05882 0.117647 3.21104
1.08824 0.117647 3.36507
1.11765 0.117647 3.39773
1.14706 0.117647 3.36436
1.17647 0.117647 3.29743
1.20588 0.117647 3.21546
1.23529 0.117647 3.1287
1.26471 0.117647 3.04256
1.29412 0.117647 2.95965
1.32353 0.117647 2.88106
1.35294 0.117647 2.807
1.38235 0.117647 2.73729
1.41176 0.117647 2.67153
1.44118 0.117647 2.60928
1.47059 0.117647 2.55008
1.5 0.117647 2.49353
1.52941 0.117647 2.43929
1.55882 0.117647 2.38705
1.58824 0.117647 2.33658
1.61765 0.117647 2.28771
1.64706 0.117647 2.24029
1.67647 0.117647 2.19422
1.70588 0.117647 2.14943
1.73529 0.117647 2.10588
1.76471 0.117647 2.06354
1.79412 0.117647 2.02239
1.82353 0.117647 1.98244
1.85294 0.117647 1.94368
1.88235 0.117647 1.90613
1.91176 0.117647 1.8698
1.94118 0.117647 1.83471
1.97059 0.117647 1.80085
2 0.117647 1.76823
2.02941 0.117647 1.73687
2.05882 0.117647 1.70677
2.08824 0.117647 1.67791
2.11765 0.117647 1.65031
2.14706 0.117647 1.62394
2.17647 0.117647 1.5988
2.20588 0.117647 1.57487
2.23529 0.117647 1.55213
2.26471 0.117647 1.53057
2.29412 0.117647 1.51015
2.32353 0.117647 1.49087
2.35294 0.117647 1.47268
2.38235 0.117647 1.45557
2.41176 0.117647 1.43951
2.44118 0.117647 1.42447
2.47059 0.117647 1.41041
2.5 0.117647 1.39732
2.52941 0.117647 1.38517
2.55882 0.117647 1.37392
2.58824 0.117647 1.36355
2.61765 0.117647 1.35404
2.64706 0.117647 1.34536
2.67647 0.117647 1.33749
2.70588 0.117647 1.33041
2.73529 0.117647 1.3241
2.76471 0.117647 1.31854
2.79412 0.117647 1.31371
2.82353 0.117647 1.3096
2.85294 0.117647 1.3062
2.88235 0.117647 1.30349
2.91176 0.117647 1.30147
2.94118 0.117647 1.30013
2.97059 0.117647 1.29946
3 0.117647 1.29946
0 0.0882353 0
0.0294118 0.0882353 0.0185304
0.0588235 0.0882353 0.0375998
0.0882353 0.0882353 0.0572177
0.117647 0.0882353 0.0773934
0.147059 0.0882353 0.0981361
0.176471 0.0882353 0.119455
0.205882 0.0882353 0.141359
0.235294 0.0882353 0.163856
0.264706 0.0882353 0.186955
0.294118 0.0882353 0.210664
0.323529 0.0882353 0.234992
0.352941 0.0882353 0.259944
0.382353 0.0882353 0.285529
0.411765 0.0882353 0.311754
0.441176 0.0882353 0.338623
0.470588 0.0882353 0.366143
0.5 0.0882353 0.394319
0.529412 0.0882353 0.423156
0.558824 0.0882353 0.452658
0.588235 0.0882353 0.482827
0.617647 0.0882353 0.513667
0.647059 0.0882353 0.545178
0.676471 0.0882353 0.577363
0.705882 0.0882353 0.61022
0.735294 0.0882353 0.643748
0.764706 0.0882353 0.677945
0.794118 0.0882353 0.712808
0.823529 0.0882353 0.748331
0.852941 0.0882353 0.784508
0.882353 0.0882353 0.82133
0.911765 0.0882353 0.858786
0.941176 0.0882353 0.896865
0.970588 0.0882353 0.935552
1 0.0882353 0.974829
1.02941 0.0882353 3.79928
1.05882 0.0882353 4.03805
1.08824 0.0882353 4.04352
1.11765 0.0882353 3.94399
1.14706 0.0882353 3.80438
1.17647 0.0882353 3.65614
1.20588 0.0882353 3.51343
1.23529 0.0882353 3.38175
1.26471 0.0882353 3.26241
1.29412 0.0882353 3.1548
1.32353 0.0882353 3.05761
1.35294 0.0882353 2.96929
1.38235 0.0882353 2.88839
