1.67647 1.11765 2.46525
1.70588 1.11765 2.44633
1.73529 1.11765 2.42862
1.76471 1.11765 2.41202
1.79412 1.11765 2.39645
1.82353 1.11765 2.38183
1.85294 1.11765 2.3681
1.88235 1.11765 2.35519
1.91176 1.11765 2.34305
1.94118 1.11765 2.33162
1.97059 1.11765 2.32087
2 1.11765 2.31074
2.02941 1.11765 2.30119
2.05882 1.11765 2.2922
2.08824 1.11765 2.28373
2.11765 1.11765 2.27574
2.14706 1.11765 2.2682
2.17647 1.11765 2.2611
2.20588 1.11765 2.25441
2.23529 1.11765 2.2481
2.26471 1.11765 2.24216
2.29412 1.11765 2.23657
2.32353 1.11765 2.2313
2.35294 1.11765 2.22635
2.38235 1.11765 2.2217
2.41176 1.11765 2.21733
2.44118 1.11765 2.21323
2.47059 1.11765 2.2094
2.5 1.11765 2.20581
2.52941 1.11765 2.20247
2.55882 1.11765 2.19937
2.58824 1.11765 2.19649
2.61765 1.11765 2.19383
2.64706 1.11765 2.19138
2.67647 1.11765 2.18915
2.70588 1.11765 2.18712
2.73529 1.11765 2.18529
2.76471 1.11765 2.18367
2.79412 1.11765 2.18224
2.82353 1.11765 2.18102
2.85294 1.11765 2.17999
2.88235 1.11765 2.17917
2.91176 1.11765 2.17854
2.94118 1.11765 2.17812
2.97059 1.11765 2.17791
3 1.11765 2.17791
0 1.08824 0
0.0294118 1.08824 0
0.0588235 1.08824 0
0.0882353 1.08824 0
0.117647 1.08824 0
0.147059 1.08824 0
0.176471 1.08824 0
0.205882 1.08824 0
0.235294 1.08824 0
0.264706 1.08824 0
0.294118 1.08824 0
0.323529 1.08824 0
0.352941 1.08824 0
0.382353 1.08824 0
0.411765 1.08824 0
0.441176 1.08824 0
0.470588 1.08824 0
0.5 1.08824 0
0.529412 1.08824 0
0.558824 1.08824 0
0.588235 1.08824 0
0.617647 1.08824 0
0.647059 1.08824 0
0.676471 1.08824 0
0.705882 1.08824 0
0.735294 1.08824 0
0.764706 1.08824 0
0.794118 1.08824 0
0.823529 1.08824 0
0.852941 1.08824 0
0.882353 1.08824 0
0.911765 1.08824 0
0.941176 1.08824 0
0.970588 1.08824 0
1 1.08824 4
1.02941 1.08824 3.75364
1.05882 1.08824 3.57466
1.08824 1.08824 3.42506
1.11765 1.08824 3.29937
1.14706 1.08824 3.19272
1.17647 1.08824 3.10126
1.20588 1.08824 3.02197
1.23529 1.08824 2.95253
1.26471 1.08824 2.89114
1.29412 1.08824 2.83643
1.32353 1.08824 2.78731
1.35294 1.08824 2.74293
1.38235 1.08824 2.7026
1.41176 1.08824 2.66579
1.44118 1.08824 2.63204
1.47059 1.08824 2.60099
1.5 1.08824 2.57234
1.52941 1.08824 2.54582
1.55882 1.08824 2.52123
1.58824 1.08824 2.49837
1.61765 1.08824 2.47708
1.64706 1.08824 2.45722
1.67647 1.08824 2.43867
1.70588 1.08824 2.42133
1.73529 1.08824 2.40509
1.76471 1.08824 2.38986
1.79412 1.08824 2.37558
1.82353 1.08824 2.36217
1.85294 1.08824 2.34957
1.88235 1.08824 2.33773
1.91176 1.08824 2.32658
1.94118 1.08824 2.31609
1.97059 1.08824 2.30622
2 1.08824 2.29691
2.02941 1.08824 2.28814
2.05882 1.08824 2.27987
2.08824 1.08824 2.27208
2.11765 1.08824 2.26473
2.14706 1.08824 2.2578
2.17647 1.08824 2.25127
2.20588 1.08824 2.24511
2.23529 1.08824 2.2393
2.26471 1.08824 2.23383
2.29412 1.08824 2.22868
2.32353 1.08824 2.22383
2.35294 1.08824 2.21926
2.38235 1.08824 2.21497
2.41176 1.08824 2.21094
2.44118 1.08824 2.20716
2.47059 1.08824 2.20362
2.5 1.08824 2.20031
2.52941 1.08824 2.19723
2.55882 1.08824 2.19436
2.58824 1.08824 2.19169
2.61765 1.08824 2.18924
2.64706 1.08824 2.18698
2.67647 1.08824 2.18491
2.70588 1.08824 2.18304
2.73529 1.08824 2.18135
2.76471 1.08824 2.17985
2.79412 1.08824 2.17853
2.82353 1.08824 2.17739
2.85294 1.08824 2.17645
2.88235 1.08824 2.17568
2.91176 1.08824 2.1751
2.94118 1.08824 2.17472
2.97059 1.08824 2.17452
3 1.08824 2.17452
0 1.05882 0
0.0294118 1.05882 0
0.0588235 1.05882 0
0.0882353 1.05882 0
0.117647 1.05882 0
0.147059 1.05882 0
0.176471 1.05882 0
0.205882 1.05882 0
0.235294 1.05882 0
0.264706 1.05882 0
0.294118 1.05882 0
0.323529 1.05882 0
0.352941 1.05882 0
0.382353 1.05882 0
0.411765 1.05882 0
0.441176 1.05882 0
0.470588 1.05882 0
0.5 1.05882 0
0.529412 1.05882 0
0.558824 1.05882 0
0.588235 1.05882 0
0.617647 1.05882 0
0.647059 1.05882 0
0.676471 1.05882 0
0.705882 1.05882 0
0.735294 1.05882 0
0.764706 1.05882 0
0.794118 1.05882 0
0.823529 1.05882 0
0.852941 1.05882 0
0.882353 1.05882 0
0.911765 1.05882 0
0.941176 1.05882 0
0.970588 1.05882 0
1 1.05882 4
1.02941 1.05882 3.67456
1.05882 1.05882 3.48114
1.08824 1.05882 3.32718
1.11765 1.05882 3.20269
1.14706 1.05882 3.10001
1.17647 1.05882 3.01372
1.20588 1.05882 2.93999
1.23529 1.05882 2.87607
1.26471 1.05882 2.81997
1.29412 1.05882 2.7702
1.32353 1.05882 2.72566
1.35294 1.05882 2.6855
1.38235 1.05882 2.64905
1.41176 1.05882 2.61581
1.44118 1.05882 2.58535
1.47059 1.05882 2.55733
1.5 1.05882 2.53147
1.52941 1.05882 2.50754
1.55882 1.05882 2.48533
1.58824 1.05882 2.46469
1.61765 1.05882 2.44546
1.64706 1.05882 2.42752
1.67647 1.05882 2.41076
1.70588 1.05882 2.39508
1.73529 1.05882 2.38039
1.76471 1.05882 2.36662
1.79412 1.05882 2.3537
1.82353 1.05882 2.34156
1.85294 1.05882 2.33015
1.88235 1.05882 2.31942
1.91176 1.05882 2.30932
1.94118 1.05882 2.29981
1.97059 1.05882 2.29085
2 1.05882 2.28241
2.02941 1.05882 2.27445
2.05882 1.05882 2.26694
2.08824 1.05882 2.25986
2.11765 1.05882 2.25319
2.14706 1.05882 2.24689
2.17647 1.05882 2.24095
2.20588 1.05882 2.23535
2.23529 1.05882 2.23006
2.26471 1.05882 2.22508
2.29412 1.05882 2.22038
2.32353 1.05882 2.21596
2.35294 1.05882 2.2118
2.38235 1.05882 2.20789
2.41176 1.05882 2.20421
2.44118 1.05882 2.20076
2.47059 1.05882 2.19753
2.5 1.05882 2.19451
2.52941 1.05882 2.1917
2.55882 1.05882 2.18907
2.58824 1.05882 2.18664
2.61765 1.05882 2.1844
2.64706 1.05882 2.18233
2.67647 1.05882 2.18044
2.70588 1.05882 2.17872
2.73529 1.05882 2.17718
2.76471 1.05882 2.17581
2.79412 1.05882 2.1746
2.82353 1.05882 2.17356
2.85294 1.05882 2.17269
2.88235 1.05882 2.172
2.91176 1.05882 2.17147
2.94118 1.05882 2.17111
2.97059 1.05882 2.17093
3 1.05882 2.17093
0 1.02941 0
0.0294118 1.02941 0
0.0588235 1.02941 0
0.0882353 1.02941 0
0.117647 1.02941 0
0.147059 1.02941 0
0.176471 1.02941 0
0.205882 1.02941 0
0.235294 1.02941 0
0.264706 1.02941 0
0.294118 1.02941 0
0.323529 1.02941 0
0.352941 1.02941 0
0.382353 1.02941 0
0.411765 1.02941 0
0.441176 1.02941 0
0.470588 1.02941 0
0.5 1.02941 0
0.529412 1.02941 0
0.558824 1.02941 0
0.588235 1.02941 0
0.617647 1.02941 0
0.647059 1.02941 0
0.676471 1.02941 0
0.705882 1.02941 0
0.735294 1.02941 0
0.764706 1.02941 0
0.794118 1.02941 0
0.823529 1.02941 0
0.852941 1.02941 0
0.882353 1.02941 0
0.911765 1.02941 0
0.941176 1.02941 0
0.970588 1.02941 0
1 1.02941 4
1.02941 1.02941 3.54068
1.05882 1.02941 3.34513
1.08824 1.02941 3.19709
1.11765 1.02941 3.08181
1.14706 1.02941 2.98904
1.17647 1.02941 2.91228
1.20588 1.02941 2.84728
1.23529 1.02941 2.79118
1.26471 1.02941 2.74204
1.29412 1.02941 2.69847
1.32353 1.02941 2.65944
1.35294 1.02941 2.62422
1.38235 1.02941 2.59221
1.41176 1.02941 2.56298
1.44118 1.02941 2.53615
1.47059 1.02941 2.51144
1.5 1.02941 2.48861
1.52941 1.02941 2.46745
1.55882 1.02941 2.44781
1.58824 1.02941 2.42952
1.61765 1.02941 2.41248
1.64706 1.02941 2.39656
1.67647 1.02941 2.38168
1.70588 1.02941 2.36774
1.73529 1.02941 2.35468
1.76471 1.02941 2.34243
1.79412 1.02941 2.33092
1.82353 1.02941 2.3201
1.85294 1.02941 2.30993
1.88235 1.02941 2.30036
1.91176 1.02941 2.29135
1.94118 1.02941 2.28286
1.97059 1.02941 2.27485
2 1.02941 2.26731
2.02941 1.02941 2.26019
2.05882 1.02941 2.25347
2.08824 1.02941 2.24714
2.11765 1.02941 2.24116
2.14706 1.02941 2.23552
2.17647 1.02941 2.23019
2.20588 1.02941 2.22516
2.23529 1.02941 2.22042
2.26471 1.02941 2.21595
2.29412 1.02941 2.21173
2.32353 1.02941 2.20776
2.35294 1.02941 2.20402
2.38235 1.02941 2.2005
2.41176 1.02941 2.19719
2.44118 1.02941 2.19408
2.47059 1.02941 2.19117
2.5 1.02941 2.18845
2.52941 1.02941 2.18591
2.55882 1.02941 2.18355
2.58824 1.02941 2.18135
2.61765 1.02941 2.17933
2.64706 1.02941 2.17746
2.67647 1.02941 2.17575
2.70588 1.02941 2.17421
2.73529 1.02941 2.17281
2.76471 1.02941 2.17157
2.79412 1.02941 2.17048
2.82353 1.02941 2.16954
2.85294 1.02941 2.16876
2.88235 1.02941 2.16812
2.91176 1.02941 2.16765
2.94118 1.02941 2.16733
2.97059 1.02941 2.16716
3 1.02941 2.16716
0 1 4
0.0294118 1 4
0.0588235 1 4
0.0882353 1 4
0.117647 1 4
0.147059 1 4
0.176471 1 4
0.205882 1 4
0.235294 1 4
0.264706 1 4
0.294118 1 4
0.323529 1 4
0.352941 1 4
0.382353 1 4
0.411765 1 4
0.441176 1 4
0.470588 1 4
0.5 1 4
0.529412 1 4
0.558824 1 4
0.588235 1 4
0.617647 1 4
0.647059 1 4
0.676471 1 4
0.705882 1 4
0.735294 1 4
0.764706 1 4
0.794118 1 4
0.823529 1 4
0.852941 1 4
0.882353 1 4
0.911765 1 4
0.941176 1 4
0.970588 1 4
1 1 4
1.02941 1 3.30465
1.05882 1 3.14342
1.08824 1 3.02395
1.11765 1 2.93212
1.14706 1 2.85828
1.17647 1 2.79683
1.20588 1 2.74432
1.23529 1 2.69857
1.26471 1 2.65812
1.29412 1 2.62195
1.32353 1 2.58931
1.35294 1 2.55967
1.38235 1 2.53259
1.41176 1 2.50774
1.44118 1 2.48484
1.47059 1 2.46368
1.5 1 2.44408
1.52941 1 2.42586
1.55882 1 2.40891
1.58824 1 2.3931
1.61765 1 2.37833
1.64706 1 2.36452
1.67647 1 2.35159
1.70588 1 2.33947
1.73529 1 2.3281
1.76471 1 2.31741
1.79412 1 2.30737
1.82353 1 2.29793
1.85294 1 2.28904
1.88235 1 2.28066
1.91176 1 2.27277
1.94118 1 2.26533
1.97059 1 2.25831
2 1 2.25169
2.02941 1 2.24544
2.05882 1 2.23954
2.08824 1 2.23397
2.11765 1 2.22871
2.14706 1 2.22374
2.17647 1 2.21905
2.20588 1 2.21462
2.23529 1 2.21043
2.26471 1 2.20649
2.29412 1 2.20276
2.32353 1 2.19925
2.35294 1 2.19594
2.38235 1 2.19283
2.41176 1 2.1899
2.44118 1 2.18715
2.47059 1 2.18457
2.5 1 2.18216
2.52941 1 2.1799
2.55882 1 2.1778
2.58824 1 2.17585
2.61765 1 2.17405
2.64706 1 2.1724
2.67647 1 2.17088
2.70588 1 2.1695
2.73529 1 2.16826
2.76471 1 2.16715
2.79412 1 2.16619
2.82353 1 2.16535
2.85294 1 2.16465
2.88235 1 2.16409
2.91176 1 2.16366
2.94118 1 2.16338
2.97059 1 2.16323
3 1 2.16323
0 0.970588 0.0396557
0.0294118 0.970588 0.0396557
0.0588235 0.970588 0.0805121
0.0882353 0.970588 0.122635
0.117647 0.970588 0.16609
0.147059 0.970588 0.210944
0.176471 0.970588 0.257266
0.205882 0.970588 0.305128
0.235294 0.970588 0.354604
0.264706 0.970588 0.405775
0.294118 0.970588 0.458723
0.323529 0.970588 0.513536
0.352941 0.970588 0.570308
0.382353 0.970588 0.629135
0.411765 0.970588 0.690123
0.441176 0.970588 0.753382
0.470588 0.970588 0.81903
0.5 0.970588 0.88719
0.529412 0.970588 0.957996
0.558824 0.970588 1.03159
0.588235 0.970588 1.10812
0.617647 0.970588 1.18774
0.647059 0.970588 1.27063
0.676471 0.970588 1.35696
0.705882 0.970588 1.44693
0.735294 0.970588 1.54073
0.764706 0.970588 1.6386
0.794118 0.970588 1.74075
0.823529 0.970588 1.84742
0.852941 0.970588 1.95888
0.882353 0.970588 2.0754
0.911765 0.970588 2.19727
0.941176 0.970588 2.32478
0.970588 0.970588 2.45825
1 0.970588 2.59802
1.02941 0.970588 2.87538
1.05882 0.970588 2.83958
1.08824 0.970588 2.79538
1.11765 0.970588 2.75083
1.14706 0.970588 2.70846
1.17647 0.970588 2.66914
1.20588 0.970588 2.63301
1.23529 0.970588 2.59993
1.26471 0.970588 2.56962
1.29412 0.970588 2.5418
1.32353 0.970588 2.51623
1.35294 0.970588 2.49264
1.38235 0.970588 2.47084
1.41176 0.970588 2.45065
1.44118 0.970588 2.4319
1.47059 0.970588 2.41447
1.5 0.970588 2.39823
1.52941 0.970588 2.38307
1.55882 0.970588 2.36891
1.58824 0.970588 2.35566
1.61765 0.970588 2.34325
1.64706 0.970588 2.33162
1.67647 0.970588 2.3207
1.70588 0.970588 2.31044
1.73529 0.970588 2.3008
1.76471 0.970588 2.29173
1.79412 0.970588 2.2832
1.82353 0.970588 2.27515
1.85294 0.970588 2.26757
1.88235 0.970588 2.26043
1.91176 0.970588 2.25369
1.94118 0.970588 2.24732
1.97059 0.970588 2.24131
2 0.970588 2.23564
2.02941 0.970588 2.23028
2.05882 0.970588 2.22521
2.08824 0.970588 2.22043
2.11765 0.970588 2.2159
2.14706 0.970588 2.21162
2.17647 0.970588 2.20758
2.20588 0.970588 2.20376
2.23529 0.970588 2.20015
2.26471 0.970588 2.19674
2.29412 0.970588 2.19352
2.32353 0.970588 2.19048
2.35294 0.970588 2.18762
2.38235 0.970588 2.18492
2.41176 0.970588 2.18238
2.44118 0.970588 2.17999
2.47059 0.970588 2.17775
2.5 0.970588 2.17566
2.52941 0.970588 2.1737
2.55882 0.970588 2.17187
2.58824 0.970588 2.17017
2.61765 0.970588 2.1686
2.64706 0.970588 2.16716
2.67647 0.970588 2.16583
2.70588 0.970588 2.16463
2.73529 0.970588 2.16355
2.76471 0.970588 2.16258
2.79412 0.970588 2.16174
2.82353 0.970588 2.16101
2.85294 0.970588 2.1604
2.88235 0.970588 2.15991
2.91176 0.970588 2.15954
2.94118 0.970588 2.15929
2.97059 0.970588 2.15916
3 0.970588 2.15916
0 0.941176 0.0367932
0.0294118 0.941176 0.0367932
0.0588235 0.941176 0.0746832
0.0882353 0.941176 0.11372
0.117647 0.941176 0.153957
0.147059 0.941176 0.195449
0.176471 0.941176 0.238256
0.205882 0.941176 0.282438
0.235294 0.941176 0.328061
0.264706 0.941176 0.375191
0.294118 0.941176 0.423901
0.323529 0.941176 0.474266
0.352941 0.941176 0.526364
0.382353 0.941176 0.580281
0.411765 0.941176 0.636105
0.441176 0.941176 0.69393
0.470588 0.941176 0.753856
0.5 0.941176 0.815988
0.529412 0.941176 0.880438
0.558824 0.941176 0.947324
0.588235 0.941176 1.01677
0.617647 0.941176 1.08892
0.647059 0.941176 1.1639
0.676471 0.941176 1.24187
0.705882 0.941176 1.32299
0.735294 0.941176 1.40742
0.764706 0.941176 1.49534
0.794118 0.941176 1.58695
0.823529 0.941176 1.68244
0.852941 0.941176 1.78202
0.882353 0.941176 1.88591
0.911765 0.941176 1.99435
0.941176 0.941176 2.10757
0.970588 0.941176 2.22582
1 0.941176 2.34934
1.02941 0.941176 2.56248
1.05882 0.941176 2.58703
1.08824 0.941176 2.58817
1.11765 0.941176 2.57736
1.14706 0.941176 2.56047
1.17647 0.941176 2.54076
1.20588 0.941176 2.52005
1.23529 0.941176 2.49935
1.26471 0.941176 2.4792
1.29412 0.941176 2.45987
1.32353 0.941176 2.44151
1.35294 0.941176 2.42414
1.38235 0.941176 2.40776
1.41176 0.941176 2.39235
1.44118 0.941176 2.37786
1.47059 0.941176 2.36425
1.5 0.941176 2.35145
1.52941 0.941176 2.33942
1.55882 0.941176 2.32812
1.58824 0.941176 2.31748
1.61765 0.941176 2.30748
1.64706 0.941176 2.29806
1.67647 0.941176 2.28919
1.70588 0.941176 2.28083
1.73529 0.941176 2.27296
1.76471 0.941176 2.26553
1.79412 0.941176 2.25853
1.82353 0.941176 2.25191
1.85294 0.941176 2.24567
1.88235 0.941176 2.23977
1.91176 0.941176 2.2342
1.94118 0.941176 2.22893
1.97059 0.941176 2.22395
2 0.941176 2.21924
2.02941 0.941176 2.21478
2.05882 0.941176 2.21057
2.08824 0.941176 2.20658
2.11765 0.941176 2.2028
2.14706 0.941176 2.19923
2.17647 0.941176 2.19585
2.20588 0.941176 2.19265
2.23529 0.941176 2.18962
2.26471 0.941176 2.18676
2.29412 0.941176 2.18405
2.32353 0.941176 2.1815
2.35294 0.941176 2.17909
2.38235 0.941176 2.17681
2.41176 0.941176 2.17467
2.44118 0.941176 2.17265
2.47059 0.941176 2.17076
2.5 0.941176 2.16898
2.52941 0.941176 2.16732
2.55882 0.941176 2.16577
2.58824 0.941176 2.16433
2.61765 0.941176 2.163
2.64706 0.941176 2.16177
2.67647 0.941176 2.16065
2.70588 0.941176 2.15962
2.73529 0.941176 2.1587
2.76471 0.941176 2.15788
2.79412 0.941176 2.15716
2.82353 0.941176 2.15654
2.85294 0.941176 2.15602
2.88235 0.941176 2.1556
2.91176 0.941176 2.15528
2.94118 0.941176 2.15507
2.97059 0.941176 2.15496
3 0.941176 2.15496
0 0.911765 0.0342231
0.0294118 0.911765 0.0342231
0.0588235 0.911765 0.0694614
0.0882353 0.911765 0.105757
0.117647 0.911765 0.143155
0.147059 0.911765 0.181704
0.176471 0.911765 0.221456
0.205882 0.911765 0.262463
0.235294 0.911765 0.304783
0.264706 0.911765 0.348474
0.294118 0.911765 0.3936
0.323529 0.911765 0.440227
0.352941 0.911765 0.488424
0.382353 0.911765 0.538265
0.411765 0.911765 0.589827
0.441176 0.911765 0.643192
0.470588 0.911765 0.698446
0.5 0.911765 0.755682
0.529412 0.911765 0.814995
0.558824 0.911765 0.876487
0.588235 0.911765 0.940268
0.617647 0.911765 1.00645
0.647059 0.911765 1.07516
0.676471 0.911765 1.14652
0.705882 0.911765 1.22066
0.735294 0.911765 1.29774
0.764706 0.911765 1.37789
0.794118 0.911765 1.46129
0.823529 0.911765 1.5481
0.852941 0.911765 1.63849
0.882353 0.911765 1.73264
0.911765 0.911765 1.83076
0.941176 0.911765 1.93303
0.970588 0.911765 2.03967
1 0.911765 2.15087
1.02941 0.911765 2.32357
1.05882 0.911765 2.37668
1.08824 0.911765 2.40466
1.11765 0.911765 2.41705
1.14706 0.911765 2.41963
1.17647 0.911765 2.41612
1.20588 0.911765 2.4089
1.23529 0.911765 2.3995
1.26471 0.911765 2.3889
1.29412 0.911765 2.37773
1.32353 0.911765 2.36639
1.35294 0.911765 2.35514
1.38235 0.911765 2.34414
1.41176 0.911765 2.3335
1.44118 0.911765 2.32327
1.47059 0.911765 2.31348
1.5 0.911765 2.30415
1.52941 0.911765 2.29527
1.55882 0.911765 2.28683
1.58824 0.911765 2.27883
1.61765 0.911765 2.27125
1.64706 0.911765 2.26407
1.67647 0.911765 2.25727
1.70588 0.911765 2.25083
1.73529 0.911765 2.24473
1.76471 0.911765 2.23897
1.79412 0.911765 2.2335
1.82353 0.911765 2.22833
1.85294 0.911765 2.22344
1.88235 0.911765 2.2188
1.91176 0.911765 2.21441
1.94118 0.911765 2.21025
1.97059 0.911765 2.20631
2 0.911765 2.20257
2.02941 0.911765 2.19903
2.05882 0.911765 2.19567
2.08824 0.911765 2.19249
2.11765 0.911765 2.18947
2.14706 0.911765 2.18661
2.17647 0.911765 2.1839
2.20588 0.911765 2.18133
2.23529 0.911765 2.1789
2.26471 0.911765 2.17659
2.29412 0.911765 2.17441
2.32353 0.911765 2.17234
2.35294 0.911765 2.17039
2.38235 0.911765 2.16854
2.41176 0.911765 2.1668
2.44118 0.911765 2.16516
2.47059 0.911765 2.16362
2.5 0.911765 2.16217
2.52941 0.911765 2.16081
2.55882 0.911765 2.15955
2.58824 0.911765 2.15837
2.61765 0.911765 2.15727
2.64706 0.911765 2.15627
2.67647 0.911765 2.15534
2.70588 0.911765 2.1545
2.73529 0.911765 2.15374
2.76471 0.911765 2.15306
2.79412 0.911765 2.15247
2.82353 0.911765 2.15196
2.85294 0.911765 2.15153
2.88235 0.911765 2.15118
2.91176 0.911765 2.15092
2.94118 0.911765 2.15075
2.97059 0.911765 2.15066
3 0.911765 2.15066
0 0.882353 0.0320081
0.0294118 0.882353 0.0320081
0.0588235 0.882353 0.0649645
0.0882353 0.882353 0.0989065
0.117647 0.882353 0.133874
0.147059 0.882353 0.169911
0.176471 0.882353 0.207062
0.205882 0.882353 0.245374
0.235294 0.882353 0.2849
0.264706 0.882353 0.32569
0.294118 0.882353 0.367802
0.323529 0.882353 0.411294
0.352941 0.882353 0.456228
0.382353 0.882353 0.502668
0.411765 0.882353 0.550684
0.441176 0.882353 0.600348
0.470588 0.882353 0.651735
0.5 0.882353 0.704927
0.529412 0.882353 0.760008
0.558824 0.882353 0.817067
0.588235 0.882353 0.8762
0.617647 0.882353 0.937505
0.647059 0.882353 1.00109
0.676471 0.882353 1.06706
0.705882 0.882353 1.13554
0.735294 0.882353 1.20665
0.764706 0.882353 1.28052
0.794118 0.882353 1.35728
0.823529 0.882353 1.43708
0.852941 0.882353 1.52007
0.882353 0.882353 1.60641
0.911765 0.882353 1.69626
0.941176 0.882353 1.78979
0.970588 0.882353 1.88718
1 0.882353 1.98859
1.02941 0.882353 2.13428
1.05882 0.882353 2.20019
1.08824 0.882353 2.24373
1.11765 0.882353 2.27161
1.14706 0.882353 2.28855
1.17647 0.882353 2.29787
1.20588 0.882353 2.30193
1.23529 0.882353 2.30237
1.26471 0.882353 2.30036
1.29412 0.882353 2.2967
1.32353 0.882353 2.29196
1.35294 0.882353 2.28654
1.38235 0.882353 2.28073
1.41176 0.882353 2.27473
1.44118 0.882353 2.26866
1.47059 0.882353 2.26264
1.5 0.882353 2.25672
1.52941 0.882353 2.25095
1.55882 0.882353 2.24537
1.58824 0.882353 2.23999
1.61765 0.882353 2.23482
1.64706 0.882353 2.22987
1.67647 0.882353 2.22513
1.70588 0.882353 2.22061
1.73529 0.882353 2.21629
1.76471 0.882353 2.21218
1.79412 0.882353 2.20827
1.82353 0.882353 2.20455
1.85294 0.882353 2.201
1.88235 0.882353 2.19763
1.91176 0.882353 2.19443
1.94118 0.882353 2.19138
1.97059 0.882353 2.18848
2 0.882353 2.18572
2.02941 0.882353 2.1831
2.05882 0.882353 2.18061
2.08824 0.882353 2.17824
2.11765 0.882353 2.17599
2.14706 0.882353 2.17384
2.17647 0.882353 2.17181
2.20588 0.882353 2.16987
2.23529 0.882353 2.16803
2.26471 0.882353 2.16628
2.29412 0.882353 2.16463
2.32353 0.882353 2.16305
2.35294 0.882353 2.16156
2.38235 0.882353 2.16015
2.41176 0.882353 2.15882
2.44118 0.882353 2.15755
2.47059 0.882353 2.15637
2.5 0.882353 2.15525
2.52941 0.882353 2.1542
2.55882 0.882353 2.15321
2.58824 0.882353 2.1523
2.61765 0.882353 2.15145
2.64706 0.882353 2.15066
2.67647 0.882353 2.14994
2.70588 0.882353 2.14928
2.73529 0.882353 2.14869
2.76471 0.882353 2.14816
2.79412 0.882353 2.14769
2.82353 0.882353 2.14729
2.85294 0.882353 2.14695
2.88235 0.882353 2.14668
2.91176 0.882353 2.14647
2.94118 0.882353 2.14634
2.97059 0.882353 2.14627
3 0.882353 2.14627
0 0.852941 0.0301148
0.0294118 0.852941 0.0301148
0.0588235 0.852941 0.0611215
0.0882353 0.852941 0.093054
0.117647 0.852941 0.125949
0.147059 0.852941 0.159845
0.176471 0.852941 0.194783
0.205882 0.852941 0.230806
0.235294 0.852941 0.267959
0.264706 0.852941 0.306291
0.294118 0.852941 0.345852
0.323529 0.852941 0.386693
0.352941 0.852941 0.428872
0.382353 0.852941 0.472445
0.411765 0.852941 0.517474
0.441176 0.852941 0.564024
0.470588 0.852941 0.612163
0.5 0.852941 0.661961
0.529412 0.852941 0.713495
0.558824 0.852941 0.766843
0.588235 0.852941 0.822088
0.617647 0.852941 0.879319
0.647059 0.852941 0.938629
0.676471 0.852941 1.00011
0.705882 0.852941 1.06388
0.735294 0.852941 1.13002
0.764706 0.852941 1.19867
0.794118 0.852941 1.26993
0.823529 0.852941 1.34394
0.852941 0.852941 1.42082
0.882353 0.852941 1.50071
0.911765 0.852941 1.58374
0.941176 0.852941 1.67008
0.970588 0.852941 1.75987
1 0.852941 1.85327
1.02941 0.852941 1.9799
1.05882 0.852941 2.05076
1.08824 0.852941 2.10298
1.11765 0.852941 2.14097
1.14706 0.852941 2.16821
1.17647 0.852941 2.18738
1.20588 0.852941 2.20057
1.23529 0.852941 2.20932
1.26471 0.852941 2.21479
1.29412 0.852941 2.21785
1.32353 0.852941 2.21914
1.35294 0.852941 2.21914
1.38235 0.852941 2.2182
1.41176 0.852941 2.2166
1.44118 0.852941 2.21453
1.47059 0.852941 2.21214
1.5 0.852941 2.20954
1.52941 0.852941 2.20682
1.55882 0.852941 2.20403
1.58824 0.852941 2.20122
1.61765 0.852941 2.19842
1.64706 0.852941 2.19567
1.67647 0.852941 2.19297
1.70588 0.852941 2.19035
1.73529 0.852941 2.1878
1.76471 0.852941 2.18534
1.79412 0.852941 2.18297
1.82353 0.852941 2.18068
1.85294 0.852941 2.17848
1.88235 0.852941 2.17638
1.91176 0.852941 2.17435
1.94118 0.852941 2.17241
1.97059 0.852941 2.17056
2 0.852941 2.16878
2.02941 0.852941 2.16708
2.05882 0.852941 2.16545
2.08824 0.852941 2.16389
2.11765 0.852941 2.1624
2.14706 0.852941 2.16098
2.17647 0.852941 2.15962
2.20588 0.852941 2.15832
2.23529 0.852941 2.15708
2.26471 0.852941 2.15589
2.29412 0.852941 2.15476
2.32353 0.852941 2.15368
2.35294 0.852941 2.15265
2.38235 0.852941 2.15168
2.41176 0.852941 2.15075
2.44118 0.852941 2.14987
2.47059 0.852941 2.14904
2.5 0.852941 2.14825
2.52941 0.852941 2.14751
2.55882 0.852941 2.14681
2.58824 0.852941 2.14616
2.61765 0.852941 2.14555
2.64706 0.852941 2.14499
2.67647 0.852941 2.14447
2.70588 0.852941 2.14399
2.73529 0.852941 2.14357
2.76471 0.852941 2.14318
2.79412 0.852941 2.14284
2.82353 0.852941 2.14255
2.85294 0.852941 2.14231
2.88235 0.852941 2.14211
2.91176 0.852941 2.14196
2.94118 0.852941 2.14186
2.97059 0.852941 2.14181
3 0.852941 2.14181
0 0.823529 0.0284913
0.0294118 0.823529 0.0284913
0.0588235 0.823529 0.0578261
0.0882353 0.823529 0.0880359
0.117647 0.823529 0.119154
0.147059 0.823529 0.151216
0.176471 0.823529 0.184259
0.205882 0.823529 0.218323
0.235294 0.823529 0.253448
0.264706 0.823529 0.289678
0.294118 0.823529 0.327058
0.323529 0.823529 0.365637
0.352941 0.823529 0.405464
0.382353 0.823529 0.446591
0.411765 0.823529 0.489075
